age,T,NO,CO,mdot_main,mdot_fuel_sec,mdot_air_sec,reward
1.3139999999999887,1902.1441030849487,1.4204661399590237,243.28167281538086,9.60055160522461,0.501346230506897,0.0,-200652.390625
1.3149999999999886,1902.2751716123084,1.4210605339255487,244.1321052057506,9.873927116394043,0.0,0.0,-203011.296875
1.3159999999999885,1902.2912703106247,1.4218286349251457,242.77884500219966,11.227405548095703,0.0,0.0,-199266.234375
1.3169999999999884,1902.2592948566623,1.4229469298299144,237.94797982721323,10.497036933898926,0.0,0.0,-186273.1875
1.3179999999999885,1902.1751710332924,1.4241957183245333,231.04390085023581,10.735360145568848,0.0,0.0,-168703.3125
1.3189999999999884,1902.0857016552677,1.425541104359169,223.1878718275237,9.864099502563477,0.0,0.0,-150096.890625
1.3199999999999883,1901.8987572360618,1.4267004548039515,214.9867163870231,12.58062744140625,0.0,0.0,-132188.5
1.3209999999999882,1901.7722186142921,1.4279900596933273,206.84001930738782,9.901581764221191,0.0,0.0,-115869.015625
1.321999999999988,1901.6293009656738,1.4291913152293092,199.28374440746984,9.632674217224121,0.06280237436294556,0.0,-101986.9140625
1.322999999999988,1901.4546704161592,1.4301454412167596,192.87055628390556,11.858223915100098,0.0,0.0,-91113.6953125
1.3239999999999879,1901.31162894154,1.4311929804798038,186.50986417248123,10.180923461914062,0.0,0.0,-81121.6484375
1.3249999999999877,1901.1389284819743,1.4322039665579942,180.01183477457596,10.73891830444336,0.0,0.0,-71697.28125
1.3259999999999879,1900.9730218281022,1.4332365347850147,173.53896192441528,10.120716094970703,0.0,0.0,-63065.06640625
1.3269999999999877,1900.7957792761408,1.4342342027420298,167.2030882385539,10.230611801147461,0.0,0.0,-55315.5859375
1.3279999999999876,1900.610656104194,1.4351964793863525,161.06912779534895,10.271474838256836,0.0,0.0,-48444.734375
1.3289999999999875,1900.3996799085298,1.4360784811791352,155.16208162793018,10.992685317993164,0.0,0.0,-42390.0703125
1.3299999999999874,1900.1690833176049,1.4368924241148529,149.49429781293762,11.519891738891602,0.0,0.0,-37076.4765625
1.3309999999999873,1899.9867465995774,1.4377937083884322,144.08168477319157,9.63158893585205,0.0,0.0,-32435.580078125
1.3319999999999872,1899.807483826897,1.438681376345987,138.90600318189294,9.374550819396973,0.0,0.0,-28376.6484375
1.332999999999987,1899.4541750958401,1.4389127083016255,137.14992623939833,10.802220344543457,0.6122516393661499,0.0,-27080.837890625
1.333999999999987,1899.5195632874195,1.4386879169206335,143.47870758407953,9.287610054016113,0.0,0.0,-31944.189453125
1.334999999999987,1899.490201124544,1.4385589141396256,149.58766319483377,9.271854400634766,0.20013666152954102,0.0,-37160.53125
1.335999999999987,1899.5043882332925,1.4386200861825729,154.77392248454515,10.019702911376953,0.01552116870880127,0.0,-42011.37890625
1.3369999999999869,1899.4582004235067,1.439011574224919,156.9013615950664,10.427396774291992,0.0,0.0,-44117.50390625
1.3379999999999868,1899.3209703930465,1.4396023477434252,155.99195087519357,11.9269380569458,0.0,0.0,-43208.87109375
1.3389999999999866,1899.1805867205944,1.4404276887329057,153.11796459715228,10.78915023803711,0.0,0.0,-40419.44140625
1.3399999999999865,1898.7027988791515,1.4399648543606196,157.69073546820468,10.295608520507812,1.5843526124954224,0.0,-44916.875
1.3409999999999864,1899.2149196551547,1.4382899205847917,182.2438212491783,9.455744743347168,0.0,0.0,-74848.1328125
1.3419999999999863,1899.4255512525747,1.436739974345338,206.4114033275669,11.09218978881836,0.6372798681259155,0.0,-115051.0
1.3429999999999864,1899.9072830887296,1.4358285615330024,229.29370315156478,10.399677276611328,0.027687668800354004,0.0,-164433.375
1.3439999999999863,1900.2431584535896,1.4359840388059566,242.47152668779174,10.072287559509277,0.0,0.0,-198423.375
1.3449999999999862,1900.4691565119758,1.4370844905906384,245.82829323783773,8.45346450805664,0.0,0.0,-207772.359375
1.345999999999986,1900.5495178654296,1.438532923421699,242.92536688538456,9.833666801452637,0.0,0.0,-199670.53125
1.346999999999986,1900.5840191101747,1.4401992267795496,236.7139737978155,8.947078704833984,0.0,0.0,-183048.359375
1.3479999999999859,1900.584574250347,1.441912675636494,228.9619745341481,8.496610641479492,0.0,0.0,-163631.796875
1.3489999999999858,1900.5576772494128,1.4435867257008126,220.63610106691158,8.337372779846191,0.0,0.0,-144362.6875
1.3499999999999857,1900.4835563773843,1.4451273989796216,212.2285175506568,9.216261863708496,0.0,0.0,-126503.2734375
1.3509999999999855,1900.3902204615647,1.446577580658473,203.99603903674358,9.278030395507812,0.0,0.0,-110506.1796875
1.3519999999999857,1900.2228163550349,1.4478563844744015,196.042054742544,10.63870620727539,0.0,0.29801619052886963,-96389.5234375
1.3529999999999855,1900.1471103727904,1.4492401396029977,188.45046241062738,7.712711334228516,0.0,0.0,-84089.1328125
1.3539999999999854,1899.8953939921544,1.4502849354240557,181.17096576908855,11.947790145874023,0.0,0.6574233770370483,-73322.640625
1.3549999999999853,1899.7415053551777,1.4513906787548243,174.252568695376,9.913928031921387,0.0,0.0,-63981.546875
1.3559999999999852,1899.5531539440665,1.452376160405174,167.6566275028465,10.909648895263672,0.0,0.0,-55848.7734375
1.356999999999985,1899.296864236394,1.453413831385962,161.38743296636676,9.250107765197754,0.0,1.404274344444275,-48787.28515625
1.357999999999985,1899.0315219726597,1.4540050786752252,157.2329687273644,10.81109619140625,0.3376220464706421,0.0,-44452.390625
1.3589999999999849,1898.9320303275047,1.4541748181718912,157.72285839369817,12.185194969177246,0.0,0.0,-44949.68359375
1.359999999999985,1898.806114876498,1.4545951641901902,157.45828680329114,10.382201194763184,0.0,0.5226268768310547,-44680.75
1.3609999999999849,1898.6715481107603,1.4552013216380386,155.2439452617057,10.815454483032227,0.0,0.0,-42471.390625
1.3619999999999848,1898.392083787091,1.4553578836852787,155.62227294854895,9.638545989990234,0.7425907850265503,0.0,-42843.72265625
1.3629999999999847,1898.5679343493725,1.4549802852457083,164.81630472138426,9.012314796447754,0.0,0.0,-52571.01171875
1.3639999999999846,1898.6169257085874,1.4548629270951323,171.70820684201794,10.986920356750488,0.0,0.0,-60757.40234375
1.3649999999999844,1898.5834502832802,1.4552699244902123,173.6940398778075,11.127619743347168,0.0,0.0,-63264.72265625
1.3659999999999843,1898.5100746701864,1.4560408256117428,172.15948016110977,10.528409957885742,0.0,0.0,-61321.3125
1.3669999999999842,1898.3536292455371,1.4569404594787139,168.5573632905024,11.006826400756836,0.0,0.42786669731140137,-56916.79296875
1.3679999999999841,1898.2683869002742,1.4580487548430063,163.8880093049709,8.619529724121094,0.0,0.0,-51528.28515625
1.3689999999999842,1898.014738746168,1.4586138442875536,161.22429577682357,10.885937690734863,0.4575614929199219,0.0,-48612.6328125
1.3699999999999841,1897.992660021212,1.4586068991020542,165.23689542493923,11.031416893005371,0.16626018285751343,0.0,-53048.4453125
1.370999999999984,1898.05491153597,1.4587469316402253,169.98711316398635,9.741045951843262,0.0,0.0,-58639.046875
1.371999999999984,1898.0728644671863,1.4593245578715204,171.33035528973275,8.86916446685791,0.0,0.0,-60288.28125
1.3729999999999838,1898.0385597513337,1.460195307251247,169.57909066655378,8.833076477050781,0.0,0.0,-58144.12890625
1.3739999999999837,1897.9505505679797,1.4611711730511492,165.93420406101623,9.48851203918457,0.0,0.0,-53845.875
1.3749999999999836,1897.8865802416537,1.462314028859231,161.30467151170532,7.68324089050293,0.0,0.0,-48699.078125
1.3759999999999835,1897.7064580687413,1.463227204366941,156.19309889012303,11.374653816223145,0.0,0.0,-43409.85546875
1.3769999999999836,1897.499278294133,1.464079568511213,150.9343377954285,11.925201416015625,0.0,0.0,-38383.36328125
1.3779999999999835,1897.3343278860161,1.4650161255231697,145.71617852774938,9.99512004852295,0.0,0.0,-33795.171875
1.3789999999999834,1897.186987861388,1.4659724070858267,140.62171491551027,9.04979133605957,0.0,0.0,-29683.783203125
1.3799999999999832,1897.0195491077945,1.466856396273182,135.68710845975232,9.563187599182129,0.0,0.0,-26033.46484375
1.3809999999999831,1896.842309971407,1.4676908542694311,130.93530910516785,9.728010177612305,0.0,0.0,-22814.0
1.381999999999983,1896.6200096745308,1.4683606620207719,126.7870627157877,10.60328197479248,0.08323585987091064,0.0,-20230.693359375
1.382999999999983,1896.4462815979468,1.468927597034693,123.8606028744441,10.503604888916016,0.0,0.0,-18530.919921875
1.3839999999999828,1896.3032115675574,1.4695995889411158,120.91803406544109,8.945277214050293,0.0,0.0,-16920.734375
1.3849999999999827,1895.7496070975346,1.4688613852422165,124.4405904238391,12.351227760314941,1.448217749595642,0.0,-18860.2421875
1.3859999999999828,1896.0936513702209,1.467062795730419,144.95257681773074,10.315601348876953,0.0,0.0,-33156.74609375
1.3869999999999827,1896.353175488222,1.4658485985535779,163.5523385769974,10.206058502197266,0.0,0.0,-51155.6171875
1.3879999999999826,1896.4629599317914,1.465574534303105,173.9086591322589,11.31041145324707,0.0,0.0,-63540.91015625
1.3889999999999825,1896.568811005648,1.4662081809858512,177.48882476432095,7.821595668792725,0.0,0.0,-68247.2265625
1.3899999999999824,1896.568463863737,1.4671321278101463,176.68544191606873,9.249516487121582,0.0,0.0,-67171.578125
1.3909999999999823,1896.4893333502223,1.468153620670839,173.35858261173223,10.472469329833984,0.0,0.0,-62837.59375
1.3919999999999821,1896.3752956417145,1.4692232169973456,168.70742884084342,10.601141929626465,0.0,0.0,-57097.04296875
1.392999999999982,1896.2619276904168,1.4703407738876166,163.44392562767143,9.742477416992188,0.0,0.0,-51035.4140625
1.393999999999982,1896.1462691475488,1.4714553873547618,157.96334291606493,9.220662117004395,0.0,0.0,-45196.69140625
1.394999999999982,1895.9563051261052,1.472373272758494,152.4637493356143,11.577768325805664,0.0,0.0,-39803.67578125
1.395999999999982,1895.7804775064672,1.473292834213599,147.08313457448605,10.67894172668457,0.0,0.0,-34960.4375
1.3969999999999818,1895.5939181281235,1.4741526181974374,141.87159898438756,10.789327621459961,0.0,0.0,-30660.55078125
1.3979999999999817,1895.3938812118138,1.474928512633874,137.0789454897735,10.721869468688965,0.0437694787979126,0.0,-27031.712890625
1.3989999999999816,1895.1874525850694,1.47555479565422,133.0269216856457,11.748562812805176,0.0,0.0,-24197.14453125
1.3999999999999815,1895.065380412158,1.4763826036258973,129.07800209333718,8.192245483398438,0.0,0.0,-21632.64453125
1.4009999999999814,1894.796060515972,1.4766986747796655,127.36018566843059,9.745559692382812,0.47800493240356445,0.0,-20576.326171875
1.4019999999999813,1894.7484377499613,1.4764548708938938,131.3842583036479,11.78104019165039,0.0,0.0,-23107.24609375
1.4029999999999814,1894.7426577501649,1.4765961778830314,134.50731135128495,8.609732627868652,0.0,0.0,-25208.7578125
1.4039999999999813,1894.7033890283346,1.4770852276463196,134.96608583124552,8.148849487304688,0.0,0.0,-25527.84375
1.4049999999999812,1894.2365280733263,1.4764484228633454,139.8948279697533,11.045084953308105,1.3575550317764282,0.5474951267242432,-29127.435546875
1.405999999999981,1894.614384201447,1.4748593787684916,159.90861532386984,9.876389503479004,0.0,0.0,-47215.8359375
1.406999999999981,1894.889697542605,1.4738788845254416,177.08586856382774,10.024222373962402,0.0,0.0,-67707.1953125
1.4079999999999808,1895.046133140714,1.4738827564924444,185.9526388929343,9.78889274597168,0.0,0.0,-80286.4375
1.4089999999999807,1895.1494930903646,1.4746278404914772,188.2841920598416,8.107322692871094,0.0,0.0,-83834.8828125
1.4099999999999806,1895.1332307275848,1.4755831888987603,186.512628232389,10.111388206481934,0.0,0.0,-81129.359375
1.4109999999999805,1895.103148871299,1.4767569586525904,182.46306297428148,8.892425537109375,0.0,0.0,-75164.90625
1.4119999999999806,1895.0127388653225,1.4778975476267278,177.23841007102982,10.0206937789917,0.0,0.0,-67911.6328125
1.4129999999999805,1894.8954648355573,1.4790067490710574,171.49890774842888,10.217527389526367,0.0,0.0,-60499.1796875
1.4139999999999804,1894.7506598048142,1.4800430228447448,165.60633572980666,10.664459228515625,0.0,0.0,-53471.76171875
1.4149999999999803,1894.6317031943108,1.4811155775092155,159.76977409633665,9.194307327270508,0.0,0.0,-47069.90625
1.4159999999999802,1894.4136908427192,1.482080828175849,154.07370934912424,10.00536823272705,0.0,0.938398003578186,-41336.16796875
1.41699999999998,1894.20134200307,1.4828570774156118,148.55928179002635,12.123886108398438,0.0,0.0,-36248.4921875
1.41799999999998,1894.0190019363838,1.4837340663297178,143.27688324556192,9.669946670532227,0.0,0.36677777767181396,-31783.986328125
1.4189999999999798,1893.844840665935,1.4845340285881654,138.2115137716716,10.159594535827637,0.0,0.0,-27862.74609375
1.41999999999998,1893.659046550131,1.4852657851361233,133.496643769229,10.200563430786133,0.027440130710601807,0.0,-24515.939453125
1.4209999999999798,1893.4194927109525,1.4857760790238528,129.30804771935794,12.741789817810059,0.0,0.0,-21777.744140625
1.4219999999999797,1893.0703960378694,1.4857327962812172,128.99005246953718,10.364026069641113,0.8022682666778564,0.0,-21578.79296875
1.4229999999999796,1893.1783353258884,1.4849891359981495,138.0664745772984,10.335637092590332,0.0,0.0,-27755.83203125
1.4239999999999795,1893.2223283993371,1.4845395597374047,145.88109229513688,10.573287963867188,0.0,0.0,-33936.51171875
1.4249999999999794,1893.2075447633144,1.4846590678209306,149.3332787454731,10.151899337768555,0.0,0.0,-36936.37109375
1.4259999999999793,1893.130954948229,1.4851185664343851,149.35661459372065,10.542377471923828,0.0,0.0,-36957.2734375
1.4269999999999792,1893.0119728319607,1.4857777880882905,147.22821486027303,10.505979537963867,0.0,0.10376524925231934,-35087.09375
1.427999999999979,1892.8264662863412,1.4863451601461328,144.66095205342162,11.236443519592285,0.15912455320358276,0.0,-32916.6875
1.4289999999999792,1892.718349776209,1.4868022087880868,143.39901145668128,11.193988800048828,0.0,0.0,-31883.5
1.429999999999979,1892.6450554344408,1.4874766794154206,141.44669984127407,8.806788444519043,0.0,0.0,-30328.0546875
1.430999999999979,1892.4548916091044,1.488017652400284,138.43351408692746,12.454519271850586,0.0,0.0,-28028.16796875
1.4319999999999788,1892.2596403675132,1.4886287565127125,134.76424669759925,11.988292694091797,0.0,0.0,-25388.49609375
1.4329999999999787,1891.88450098984,1.4885279703540892,135.18693798489832,10.753731727600098,0.9405696392059326,0.15042316913604736,-25683.923828125
1.4339999999999786,1892.0620567205276,1.4875800124726237,147.29627776729,8.829862594604492,0.18229907751083374,0.0,-35146.38671875
1.4349999999999785,1892.245969395698,1.486771124384074,159.9647295057513,10.018810272216797,0.0,0.0,-47276.26171875
1.4359999999999784,1892.321730723256,1.48663280293791,167.13296942230923,10.567599296569824,0.0,0.0,-55238.359375
1.4369999999999785,1892.332175758285,1.4870710811443577,169.15610103967234,10.0676908493042,0.0,0.0,-57637.1171875
1.4379999999999784,1892.2690531629069,1.4877722079143854,167.78024758159214,10.798481941223145,0.0,0.0,-55998.46484375
1.4389999999999783,1892.2029252338725,1.488701632941218,164.4415047850307,9.432890892028809,0.0,0.0,-52151.80078125
1.4399999999999782,1892.0822456744615,1.489610490741857,160.04473561701428,10.569037437438965,0.0,0.0,-47360.73046875
1.440999999999978,1891.9154183973221,1.4904476428738231,155.14551894336526,11.676490783691406,0.0,0.0,-42378.6640625
1.441999999999978,1891.7906685443234,1.4913905319963932,150.0855088047459,9.479171752929688,0.0,0.0,-37613.48046875
1.4429999999999779,1891.6334854941588,1.492239593433335,145.0223925640466,10.356548309326172,0.0,0.0,-33217.36328125
1.4439999999999777,1891.467108125316,1.4930416941523033,140.05843193472742,10.396629333496094,0.0,0.0,-29253.998046875
1.4449999999999776,1891.2692679510944,1.493738645238501,135.23788615136525,11.381082534790039,0.0,0.0,-25720.056640625
1.4459999999999777,1890.9373363626542,1.493792331507894,134.344317919125,10.028432846069336,0.814496636390686,0.0,-25098.15234375
1.4469999999999776,1890.9096365277653,1.4925621942994538,145.38023501959609,11.529216766357422,0.5569956302642822,0.0,-33516.53125
1.4479999999999775,1890.962204178165,1.490394232342285,166.48919097306756,9.559776306152344,1.1062195301055908,0.0,-54489.98828125
1.4489999999999774,1891.4608080029864,1.4877043978493971,198.11110308243346,9.132741928100586,0.5107645988464355,0.0,-99943.140625
1.4499999999999773,1892.1333419274026,1.4858185037715799,228.6354831127955,8.506962776184082,0.0,0.0,-162850.359375
1.4509999999999772,1892.517494320462,1.4850003639558627,248.97166837612502,10.185542106628418,0.33597469329833984,0.0,-216793.734375
1.451999999999977,1892.936619496588,1.4850382130839284,262.16777269687964,10.055624008178711,0.0,0.0,-257495.390625
